Number of elem 14133 
0;0;1.251010e-03;8.894570e-04;-1.304048e-02;
0;1;9.014798e-04;5.788648e-04;-1.225421e-02;
0;2;7.757598e-04;4.355265e-04;-1.115127e-02;
1;0;9.034076e-04;5.755580e-04;-1.235052e-02;
1;1;8.980782e-04;4.730961e-04;-1.339483e-02;
1;2;8.079550e-04;5.367770e-04;-1.132257e-02;
2;0;-1.950780e-04;-5.930045e-05;-2.254779e-02;
2;1;-3.715372e-04;-3.920547e-04;-2.760539e-02;
2;2;-2.976000e-04;-3.593936e-04;-3.015051e-02;
3;0;-9.266469e-04;-5.118509e-04;-7.380145e-04;
3;1;-1.494996e-03;-2.230840e-04;8.792312e-03;
3;2;-6.977345e-04;-1.944992e-04;-1.449564e-04;
4;0;-8.773473e-04;4.803030e-04;-3.049795e-03;
4;1;-2.201382e-04;6.094901e-04;1.448613e-03;
4;2;-5.645452e-04;-2.410652e-05;-1.169306e-03;
5;0;-2.033924e-03;9.752928e-04;-2.456519e-02;
5;1;-6.523932e-04;-1.292955e-03;9.860272e-03;
5;2;6.005786e-04;-1.052130e-03;1.056861e-02;
6;0;1.302791e-03;1.010870e-03;-1.333555e-02;
6;1;9.222807e-04;4.367033e-04;-1.299756e-02;
6;2;9.049421e-04;5.592440e-04;-1.212580e-02;
7;0;7.452844e-04;-1.200985e-03;-8.375397e-03;
7;1;7.038671e-04;-1.447005e-03;-1.044605e-02;
7;2;1.722818e-04;-1.836949e-03;-1.355643e-02;
8;0;7.937506e-04;3.475571e-04;-1.439696e-02;
8;1;5.995102e-04;4.250095e-04;-1.515489e-02;
8;2;5.826365e-04;9.407442e-05;-1.375807e-02;
9;0;1.780548e-03;-5.645085e-05;-1.381546e-02;
9;1;1.086978e-03;-3.744952e-04;-1.189773e-02;
9;2;2.164451e-03;2.696108e-04;-1.464457e-02;
10;0;-9.178951e-04;-4.909490e-04;-9.197944e-04;
10;1;-1.122959e-03;-6.260273e-04;3.527955e-03;
10;2;-1.647270e-03;-2.425964e-04;9.061987e-03;
11;0;-9.534638e-04;2.964270e-04;-4.058730e-03;
11;1;1.138070e-04;-9.195896e-05;3.090191e-03;
11;2;-2.163608e-03;8.493080e-04;-6.257070e-03;
12;0;3.581492e-04;-1.236366e-03;1.559043e-02;
12;1;5.175098e-04;-1.468011e-03;1.789834e-02;
12;2;4.278288e-04;-1.787142e-03;2.473344e-02;
13;0;6.571427e-04;-1.221974e-03;-8.992961e-03;
13;1;8.805493e-04;-1.202024e-03;-6.918532e-03;
13;2;6.641307e-04;-1.429822e-03;-1.044067e-02;
14;0;5.610901e-05;6.257193e-04;1.589156e-02;
14;1;1.012358e-03;6.627134e-06;1.985559e-02;
14;2;5.894766e-04;7.450579e-04;1.876338e-02;
15;0;1.231425e-07;-2.114767e-08;-7.331308e-07;
15;1;2.606848e-07;1.491242e-07;-3.958945e-06;
15;2;3.438013e-08;-2.614739e-07;-1.137738e-06;
16;0;-7.191655e-05;-1.283555e-03;1.120190e-02;
16;1;1.111297e-04;-1.080733e-03;1.749658e-02;
16;2;-3.072255e-04;-1.192780e-03;1.020401e-02;
17;0;1.572415e-03;1.163726e-03;4.846931e-02;
17;1;4.182686e-03;-1.087130e-03;2.957931e-02;
17;2;3.687276e-03;-1.610142e-04;2.914209e-02;
18;0;-7.971229e-05;-2.489642e-05;6.962644e-04;
18;1;-1.385204e-04;9.733364e-04;4.864428e-03;
18;2;8.865280e-05;-1.821511e-04;-1.330187e-03;
19;0;-2.765986e-04;-5.262332e-04;-1.212431e-04;
19;1;-6.573575e-04;-1.012114e-03;9.718420e-04;
19;2;-5.708234e-04;-4.944650e-04;3.950642e-03;
20;0;-8.561554e-04;-1.744195e-03;2.869010e-02;
20;1;-1.552172e-03;-1.647865e-03;2.839431e-02;
20;2;-1.298574e-03;-6.821104e-04;2.526463e-02;
21;0;-1.077344e-03;1.030922e-04;-1.788072e-02;
21;1;-1.150439e-03;-2.161248e-04;-2.413237e-02;
21;2;-1.445402e-03;9.545660e-05;-1.995165e-02;
22;0;3.495316e-04;9.228451e-04;-2.279574e-02;
22;1;1.561212e-04;1.093458e-03;-2.092135e-02;
22;2;3.121434e-04;8.385776e-04;-1.380636e-02;
23;0;4.267781e-03;-3.855901e-03;-7.376514e-02;
23;1;3.547290e-03;-6.753031e-04;-3.453660e-02;
23;2;4.646072e-03;-5.578841e-05;-3.960900e-02;
24;0;-2.427625e-13;-8.596633e-14;-4.677687e-12;
24;1;-9.015753e-15;4.326858e-15;-3.963667e-13;
24;2;4.863373e-14;2.007536e-14;8.584581e-13;
25;0;5.295321e-04;6.850081e-04;-2.420048e-03;
25;1;3.191483e-04;1.448978e-04;1.689457e-04;
25;2;9.581418e-06;-3.577048e-05;3.133082e-03;
26;0;-2.018609e-04;-7.003770e-04;5.012598e-03;
26;1;-2.309510e-03;-2.742423e-03;-3.175757e-03;
26;2;-1.488325e-03;-2.472488e-03;-2.838110e-04;
27;0;-9.531649e-04;-8.686906e-04;4.707451e-02;
27;1;1.175674e-04;-3.553609e-03;5.085324e-02;
27;2;-4.931437e-05;-2.509458e-03;4.820564e-02;
28;0;1.091010e-10;-1.330065e-10;-1.090505e-09;
28;1;-7.061647e-10;1.558555e-12;8.788135e-09;
28;2;1.582402e-10;-9.624583e-11;-3.095156e-09;
29;0;-3.006165e-03;2.523735e-03;6.237430e-02;
29;1;-2.528564e-03;1.869687e-03;5.826764e-02;
29;2;-3.451205e-03;1.821399e-03;5.976079e-02;
30;0;-4.351055e-04;-1.448732e-03;-1.188177e-02;
30;1;-7.247715e-04;-1.233340e-03;-1.208882e-02;
30;2;-2.819358e-04;-1.257456e-03;-1.128673e-02;
31;0;-8.273266e-18;-2.248506e-18;4.655467e-17;
31;1;3.598767e-17;-8.840278e-18;-5.632101e-16;
31;2;3.578749e-17;-5.802601e-18;-5.790041e-16;
32;0;-1.053907e-02;7.591941e-03;-1.512549e-02;
32;1;-8.720042e-03;-4.846544e-03;-5.491515e-03;
32;2;6.741302e-03;-5.743748e-03;-3.036176e-02;
33;0;9.281162e-26;-2.503874e-26;2.311412e-24;
